0.00016213820799748646	-5.014680164094898e-05	7.228245976875769e-06	0.00016986979645409328
0.00012342512809482287	-1.3450788173940964e-05	0.00018704812168834906	0.00022450319769407094
0.00015252929551934358	0.00011263633223279612	-6.920223518136481e-05	0.000201844194081923
7.434389135596575e-05	2.0702578467535204e-05	5.813810730614932e-05	9.662116982469952e-05
6.662617397523718e-05	1.2280694136279635e-05	5.311581730893522e-05	8.608805117694096e-05
0.00016007628801162355	3.649718109954847e-06	-3.977845858571527e-05	0.00016498504233207885
0.00015739253080937488	-5.0151647883467376e-05	-4.835145250581263e-05	0.00017212047960492432
0.0001556990125664015	1.5289786915673176e-05	-4.4072224454794195e-05	0.00016253713749932015
0.00017271004071517382	1.5099296206244617e-05	0.0001128755784520763	0.00020687591237418564
0.00022406607422453817	4.5747324747935636e-05	-3.326570276840357e-05	0.0002310952840727502
0.00012735916152450955	-2.1069059812361957e-05	8.688455818628427e-05	0.00015560587314375
0.0001268676192012208	1.2158860499766888e-05	-3.744869150068553e-05	0.00013283687434425834
0.00013043581157035078	3.530690651132318e-05	7.244458151944855e-05	0.00015332415327972104
6.601444351872487e-05	-0.0001225788548708806	2.6116691060451558e-05	0.00014165297020002934
0.00019171431767972535	-5.261913861431822e-05	-2.5933499728125753e-05	0.00020048865244712524
1.7812110172599205e-05	7.3403689384576865e-06	-5.393662058850168e-05	5.727400217778979e-05
0.00014342306849357556	1.2176788004580885e-06	-2.6949433049594518e-05	0.0001459381076328884
0.00017453138502787624	-2.7395744837122038e-05	8.415770707870251e-06	0.00017686875470680776
5.553085884457687e-05	-3.625109343374788e-05	-2.7261029799774406e-05	7.170064019869577e-05
0.0001745544627738127	-3.0135123552099685e-05	-9.044268381330767e-06	0.00017736737280657966
0.00012717703407361114	3.3676645671221195e-05	-0.00010622468403198582	0.00016909109366587186
3.456829449532961e-05	-8.734490415918117e-05	0.00012880969006801024	0.00015942407447531014
5.979450861559599e-05	-0.0001004505836590397	-3.4847673759941244e-06	0.00011695232627736443
0.00012118150675632933	-1.2511401564552216e-05	9.808034110392327e-05	0.00015640091451109137
0.00013507683411262406	-9.306227138949907e-05	-8.922291726776166e-06	0.00016427399294994882
0.00018311110534341424	-0.00011027704272237315	5.308616755428375e-05	0.0002202472343464965
6.0461041357484646e-05	-9.382241910316225e-05	-1.1921756367883063e-05	0.0001122511119022705
6.505399801426393e-05	-2.9958020604681224e-05	-9.577588889442268e-05	0.0001195931709994645
0.00012772855916409753	-0.0001013698163205845	5.1465233127601095e-05	0.0001709944288796677
0.00010604204339870194	-1.1334839655319229e-05	-5.256495114736026e-07	0.00010664740908992068
0.0001671460054240015	-4.626755662684445e-05	2.8884400535389432e-05	0.00017582031316007657
7.512448041779862e-05	-3.41151512657234e-05	8.384239549741324e-05	0.00011763111147426967
0.0001359818945729785	2.5153003889499814e-05	-8.289876359413029e-05	0.00016123260917617544
0.00013399978615780128	-6.61590315758076e-05	-2.511658749426715e-05	0.00015153812430125416
0.00010042265103038517	-5.615209602183313e-05	2.213374500570353e-06	0.00011507678199487273
0.00021736992380283482	-6.771657172066625e-05	1.1262228554187459e-05	0.0002279518713493204
6.407953651432763e-05	3.0805347705609165e-05	-2.0162695363978855e-05	7.39032525095827e-05
8.164123096321418e-05	-0.00013370119222599897	-9.329473550678813e-05	0.00018233268239436386
7.290511098290153e-05	4.238522774357989e-05	5.344070723367622e-05	9.983772797865454e-05
0.00020096050161555468	5.8477502989262575e-05	2.8413961445039604e-05	0.00021121575407728177
8.629003832538729e-05	-4.768061376125843e-05	4.126916678615089e-05	0.00010687635739521745
0.00016689569861227938	-5.678482989424083e-05	5.762089358540834e-05	0.0001854692926038691
0.00014257072052714648	2.7220085030421615e-07	-3.2136156733031385e-05	0.0001461479285330537
8.99914864476159e-05	1.3108064422340249e-05	7.159567917369714e-05	0.00011574208509567567
0.00014430889928007673	-6.087101019147667e-05	5.634264198306482e-06	0.00015672295054080146
0.0001742706156164786	-1.63358497502486e-05	-3.7775939290440874e-05	0.00017906459461234712
0.00016997004763652512	-4.662004789679486e-05	2.7641745191431255e-05	0.00017840210771369848
0.000155004487169208	-8.533927211828995e-05	-4.3697161572708865e-05	0.00018225977158380324
9.080647237169615e-05	-4.366661664789717e-05	3.516525544000615e-05	0.00010672012005346933
7.290589678632386e-05	-5.012857081965194e-05	1.4083942005527206e-05	8.959074071048873e-05
0.00014978953913669102	-8.510442671649798e-05	7.404338930427912e-06	0.00017243692677765607
0.00016219354506574746	3.568497709238727e-05	-0.00012925663781970798	0.00021044581742466162
5.35473093350447e-05	2.7688420914273593e-05	1.588978784639039e-05	6.234138551197146e-05
0.00011119214514110354	-9.766451944415167e-05	-0.0001585701941166917	0.00021690218523920548
0.0002004830066653085	-6.390581211235258e-05	8.560939386370592e-05	0.0002271703261894312
-2.342355583095923e-05	-7.796869977028109e-05	5.465721869768458e-06	8.159445586062794e-05
7.109731268428732e-05	7.096475815160375e-05	-7.626812475791667e-06	0.00010074221081048313
4.3636726104523405e-05	-0.00010408473008283181	7.971193599587423e-05	0.00013817303514704847
0.0001274524565815227	-1.2335910696492647e-05	3.610646626839298e-05	0.00013304127287337329
8.122751842165599e-05	-2.1114570472491323e-05	-2.985262472066097e-05	8.907813445448263e-05
0.00011584931689867517	3.06175736568548e-05	-6.109451987867942e-06	0.00011998260476466851
0.0001630791289244371	-0.00011680312877615506	-3.330842037030379e-05	0.00020334016831461785
0.00012716043670479849	-6.230277881513757e-05	-1.7061121070582885e-05	0.00014262711790970223
5.501933924279001e-05	3.8950684711380745e-05	0.00010947652890536119	0.00012856669052038706
0.00013351447591958276	-2.0743748336826684e-05	6.004451461194549e-05	0.00014785723556906704
5.6822836995706894e-05	-0.00012957480657860287	1.5380386912511312e-05	0.00014232013773778318
0.00010000317047342833	6.9607187924702885e-06	9.429230181012827e-05	0.00013762312266293674
4.879693301518273e-05	-0.00010495790456843679	9.982611118175555e-05	0.00015284814319041476
0.00012232486892571615	-5.485109409164579e-05	2.9283917456268682e-05	0.00013722085811686857
2.7287276225251844e-05	5.971987343400542e-05	5.072509907222411e-05	8.297044294598995e-05
0.00022410657584259752	-0.0001405214434271329	9.227786404153449e-05	0.0002801521686348452
0.0001431542041245848	-6.024326080478204e-05	-3.28105045355187e-05	0.0001587416323426579
0.0001816150909235148	3.4231484278279822e-06	1.5354005199696985e-05	0.000182295103258392
0.00016038511921578902	-0.0001366756875995634	3.660552465589717e-07	0.00021072200654682425
3.542982949511497e-05	-0.00010891950341829215	3.4831008861146984e-05	0.00011971603994964741
0.00010296585196556407	-2.1647870880769915e-05	-1.3507764379028231e-05	0.00010608042554205881
8.827089732221793e-05	1.2907388281746535e-05	8.15644432350382e-05	0.00012087642609941393
1.3873130001229583e-05	-1.7358730701744207e-05	1.5642276594007853e-06	2.2276356878473816e-05
0.00022389755940821487	0.00010163445790567494	-3.10973582600127e-05	0.0002478441563432293
0.0001791676299944811	-8.798036856205727e-05	6.667830098194827e-05	0.00021044614682144697
0.00012200556011521257	-4.012290673927055e-06	-4.749911408907792e-05	0.0001309871024747325
0.0001449054479962797	-2.607982082736271e-05	-6.494057902273198e-05	0.00016091931120035767
0.00015234055558721593	-9.91937379239971e-05	-7.233440055642859e-05	0.00019565098523599135
0.00012893410553260765	1.304339207308658e-05	-2.530303891035146e-05	0.00013203930257451614
7.679837335672346e-05	-5.490281250786211e-05	4.1605121850807336e-05	0.00010316634691474093
0.00010317793339709169	-8.696738723301678e-05	1.65297483363247e-05	0.00013594942060301106
6.11273640060972e-05	-2.8207709419802995e-05	-3.100602680206066e-05	7.411884510093269e-05
9.873363228507515e-05	-9.165373217001616e-05	1.969778031707392e-05	0.00013614969450688162
0.00014218369733498548	5.274737986837863e-06	5.381042410590453e-05	0.00015211702202953443
0.00010364861418565852	7.72606485952565e-05	-3.1432527975994162e-06	0.00012931404827827802
6.997716332080017e-05	-7.034708687569946e-05	-9.85313138244237e-05	0.00013983538830457124
9.632124101699446e-05	-8.03643142717192e-05	3.474802520031517e-05	0.00013016769850749963
0.00014062037348594458	-0.00018003794934884354	-2.129378276549687e-05	0.00022943665319544624
5.445355077426939e-05	-2.990956090798136e-05	-9.047554067365127e-05	0.00010975242359886047
9.027101395986392e-05	-3.975394133703958e-05	6.402351300494047e-05	0.0001175935458716358
0.00016219838403230824	4.2281001469746116e-05	-3.779408484660962e-05	0.000171826632735934
3.310706620140991e-05	-7.37149014184979e-05	6.003009093547007e-05	0.00010066566614950803
0.00012107296242902521	-2.190379404964915e-05	7.472145603060198e-05	0.00014395045820157288
0.00011446595704001084	-8.843968385008338e-05	-8.077970005615498e-05	0.00016567858323196353
0.00019348140085639898	-1.0388879445599741e-05	0.00010048928061223705	0.00021826835962057047
0.00016693144561941153	-1.830548399084364e-06	6.215582493496186e-05	0.00017813703999273585
0.00013000806711715995	-7.860243749746587e-05	1.844997768785106e-05	0.00015303869567127523
6.392960517587198e-05	-2.221096519861021e-05	-1.0853218327611103e-05	6.854278766627125e-05
0.0001422807845301577	-0.00014213435110832506	9.159951673609612e-05	0.00022098974382940974
2.7913923531741602e-05	-5.166937307876651e-05	8.284533146252215e-05	0.00010154929929065903
0.00015496973924200574	1.6220029237956624e-05	0.00010716671181398851	0.00018911217187224594
0.00018442739974489086	-7.803883590895566e-05	-2.0768458171005477e-05	0.00020133269615610745
0.00013335564563021762	-8.025906186048815e-05	6.218857151907287e-06	0.00015576880116523228
0.00012517206960183103	-0.00016404918187618023	3.241684680688195e-06	0.00020637511866070167
-3.796312739723362e-06	-4.776275318363332e-05	3.930769912585674e-05	6.197408968808933e-05
0.00010765113233901502	-6.474719157267828e-05	-9.00615714272135e-06	0.00012594473381964257
6.02561415234959e-05	-9.217770252689661e-05	6.814189055148745e-05	0.00012950231149430307
0.00012133800987612631	8.754096370466868e-06	-2.600306174826983e-05	0.00012440139092569134
0.0002111574046921305	-8.957953104982153e-05	-1.1309483625154826e-05	0.00022965157600001303
1.620497664589493e-05	-4.071047806064598e-05	-2.4960682821983937e-05	5.042796822161311e-05
0.0001874882027550484	4.660480362872477e-05	3.453361432548263e-05	0.00019625596656400364
-2.7937852337345248e-05	-5.16118111590913e-05	8.779572203820862e-05	0.00010560488365864242
0.00010703349153118324	-1.451330626878189e-05	3.7759687074867543e-06	0.00010807896329946571
0.00010859085591619078	-1.5846885162318358e-05	-5.242011025075044e-05	0.00012161811426205983
0.00010445437715134176	-1.931118094944395e-05	7.966428938743775e-05	0.0001327781518900694
0.0001521472599961271	-8.812836222205078e-05	2.3017165176497656e-05	0.00017732790768808013
9.56102589952934e-05	-1.0997122217304423e-05	6.069797336749616e-06	9.6431845164959e-05
9.12020318537543e-05	-4.238493420416489e-05	-1.2072028994225548e-05	0.0001012917920948288
0.00011139495450152026	-6.465355909313075e-05	2.922943599514838e-05	0.0001320730045103813
5.443192821985576e-05	1.1892912652911036e-05	5.9413857798062963e-05	8.145110606707406e-05
0.00014403997579393035	-8.590882339376549e-05	-6.533925056828593e-05	0.00017999182822684613
9.930211831488123e-05	-0.0001156139881004492	-4.1345879253640305e-06	0.00015246179771872707
0.00011141361756017432	5.9421379319246626e-05	8.21835865281173e-05	0.00015065867513246994
3.271887635492021e-05	-0.00010165519938709622	-3.991158337157685e-06	0.0001068654938566753
1.9875622683684924e-05	5.107727497488668e-05	-4.251484165251895e-05	6.936454538640873e-05
7.617015785399417e-05	-1.1041021252822247e-05	8.523503720425651e-05	0.00011484253856920202
9.18552182156418e-05	6.972328833398933e-05	6.336684577945562e-05	0.00013158295935866886
3.6624725680667325e-05	-4.5411024075292516e-05	5.698140444110322e-05	8.15500588033602e-05
2.3712448182777734e-05	-4.051922906000982e-05	8.380089616366604e-05	9.605560015049617e-05
0.00012814881506528764	-0.00010546017142587516	-6.439526896429015e-05	0.00017801886760901366
0.00013987349166200147	1.0520614068809664e-06	5.83860876304243e-05	0.0001515738622972689
0.0001559003887905419	-2.0819284372919356e-05	1.6181405499082757e-05	0.00015811455249523478
7.475965389858175e-05	9.79247602117539e-06	-1.442143752683478e-05	7.676507212268756e-05
9.809195148591243e-05	-3.522534052535775e-05	1.1531550171639537e-05	0.00010486101377920705
0.00016027896253945073	-5.205871593716438e-05	-1.554878986098629e-05	0.0001692371726420946
0.00015301118492061505	-1.9635290300357156e-05	4.515026830631541e-06	0.00015433195651993553
0.00011206180579392822	-0.00011359519362486026	-1.0604509725453681e-05	0.00015991926700364411
4.215054900669202e-05	-4.110390545974951e-05	0.00010362392481511051	0.00011918102877428625
0.00010398576341685839	-0.00011881017508130753	3.6859123611066025e-06	0.0001579318924288934
0.00016703657593097887	7.573923539894167e-06	9.088865499506937e-05	0.00019031376624760118
0.00012478003964133677	1.6126687114592642e-06	8.619476830062922e-07	0.00012479343711539777
4.7511449110970716e-05	-9.980310414903215e-05	-6.095039589126827e-05	0.0001262257824444327
8.72505286224623e-05	2.0333311113063246e-05	2.4861727297320613e-05	9.297421024093764e-05
1.6909383703023195e-05	4.446363686838595e-05	-5.569981135522539e-05	7.324896754076096e-05
0.00011854912895614689	5.980922196613392e-06	7.383930847026932e-05	0.00013979238492117758
9.71579988799931e-05	-2.413146148683154e-06	9.308477842751017e-05	0.00013457442548864295
0.00010229667782368779	-5.268924428492028e-05	-3.050833947781939e-05	0.00011904421672123873
0.00013236090444479487	-2.2245877971727168e-05	-2.072207735182019e-05	0.00013580755723431563
2.772596531031013e-05	1.586418375154608e-05	-1.012860593618825e-06	3.195977730012281e-05
-5.414488350652391e-05	-2.9042423875580425e-05	3.3082672644013655e-05	6.978247648066738e-05
0.000135196928795267	-9.198215821015765e-05	-7.332292852879618e-05	0.00017920708365661757
0.00017945960166798613	-7.453768876075628e-05	8.040740340220509e-06	0.00019448976626508264
0.0002275468907555478	-1.2797718000001623e-05	-8.820754919725005e-05	0.0002443807292196135
0.00014073035458750383	-1.0627841447785613e-05	5.3249111715558683e-05	0.00015084247284720534
4.133521770199877e-05	-0.000104069786857508	3.141746128676459e-05	0.00011630209642454486
0.0001257115052339941	-6.803840506108827e-06	7.357218260040099e-05	0.00014581680577497176
0.00017869815224003105	-6.669591311947443e-05	6.1530884977401e-05	0.00020041812354910408
0.00014805880095991597	-9.938471953319095e-05	-1.1007505690940889e-05	0.00017866140097938093
0.00012114841410948429	-8.532717311027227e-05	-9.632063665776514e-06	0.00014849391018723643
0.00010661567785064108	-3.502367917462834e-06	-1.9168653579981765e-06	0.0001066904106158639
9.987833414015768e-05	-4.508892607191228e-05	8.474895594190457e-05	0.0001385318678794675
0.00012316798256506445	-5.480820368575223e-05	-4.033438995065808e-05	0.00014071657376833288
0.0001790735741451499	-4.717234742201981e-05	-1.8969009488500888e-05	0.00018615154750739268
0.00021718328298447886	-8.179645578820782e-05	-0.00010583139965092414	0.0002550676846241054
5.783308552054223e-05	-7.258343225657882e-05	-4.816632690562983e-05	0.00010456106094790601
2.9269682499943883e-05	-9.458612953494594e-05	0.00010930136841125204	0.00014747894544856678
5.090354284220666e-05	4.7899394303385634e-05	5.375373689275875e-05	8.817588603725802e-05
4.3793676240966306e-05	-4.4678996800939785e-05	-9.495784570390242e-05	0.00011371495633628455
4.5755219161947025e-05	2.734522604441736e-05	-5.900993255636422e-05	7.952027168140674e-05
0.0001345564869552618	-1.603480495759868e-05	2.850909777407651e-05	0.00013847502232410588
0.00010614950451781624	1.6740139699322754e-05	1.6556359696551226e-05	0.00010872930898765207
9.752443497745844e-05	-3.117147662123898e-05	6.589875806639611e-05	0.00012175928172880447
0.00017625638861318293	5.258931287244195e-05	-5.156185807209113e-06	0.00018400689282588144
8.104394737529219e-05	4.5643796966032824e-05	2.1578388441412244e-05	9.548352975971317e-05
0.00012412746627887827	-8.198327054742549e-05	1.0970652056130348e-05	0.00014916179048604606
9.402558157489693e-05	-2.7472461169963935e-05	9.296271855419036e-06	9.839698564307054e-05
0.0001197355793465249	-7.322580358959385e-05	1.2921242841912317e-05	0.00014094532907964495
6.127192796157033e-05	7.955698492878582e-05	0.0001339961581834359	0.00016744710632019683
0.0002006309514399618	-7.281264470293536e-05	-2.5824449494393775e-05	0.00021499153959174465
0.00016126527430060378	-2.7975242574029835e-05	2.3988541897779214e-05	0.0001654223474464871
0.00014219131981008104	-0.00011495646913317614	-7.674962625969783e-05	0.00019830246179990536
0.00023318636226576928	3.311562272756419e-05	4.969189399162133e-05	0.00024071104740715885
0.00015276358612936747	-1.3655981774718384e-05	0.00013689152524420933	0.00020557842486268376
3.953027498937445e-05	1.3083684734738199e-05	-9.22623687529267e-05	0.00010122336753375976
7.299373169189494e-05	-8.805657580523985e-05	0.00012057407025167777	0.00016619311606053008
3.5980652000944247e-05	-0.00011349255964887561	8.936137032833358e-05	0.00014886444478458993
7.262802864715923e-05	-7.56800084218412e-05	6.902497852934175e-05	0.00012556568751406026
0.00020462302472878946	-1.0338338142901193e-05	-0.00012837155964007252	0.00024177824717939463
0.00017746094431458914	-5.084125473331369e-05	-8.379849305129028e-06	0.00018479026439252713
0.00016959617300926766	-8.303611070914485e-05	8.202127241929702e-05	0.00020587701841237973
5.468938479680219e-05	-0.00015508660044361022	5.3780406688019866e-05	0.00017301767132330012
0.0001368117054880713	-4.836871812585741e-05	8.583369435655186e-05	0.00016859536986105927
8.382012902075076e-05	1.1136826742585981e-05	-1.7622713812670554e-05	8.637362433679028e-05
0.00015807053637217905	-3.756358387363434e-05	0.00010846547843357257	0.00019535116409748814
3.2570154644417926e-05	-6.118830265222641e-05	-8.854465704644099e-06	6.988007525708938e-05
0.00014159951820147398	-5.64431895782036e-05	-4.609958455148444e-05	0.00015925272022942043
0.0001129461809341592	-1.709877938083082e-05	0.00012362024926915183	0.00016831866822575976
8.589492381361197e-06	-0.00011633286521828268	7.323218505916884e-05	0.00013773186936146963
0.0001311169628479547	-5.209759206081799e-05	-2.205714508818346e-05	0.0001428017321129142
0.00017846858213488304	-3.3725579669408035e-05	-2.166221929655876e-05	0.0001829144643764546
3.7679467368434416e-05	-2.1317034907042398e-05	-3.8465032275780686e-05	5.791128513833748e-05
0.00021646974437317112	-6.654637923020346e-05	5.365538982005091e-07	0.0002264682289146135
0.00015503193003496563	-0.00012060228164045839	-4.99648276672815e-05	0.00020267287354520846
0.0001481313299791509	-7.476528276129102e-05	-4.596749954544066e-05	0.00017217941062225756
0.00013140167925485002	2.8845036240454647e-05	-9.208096753354766e-05	0.00016302558697524106
1.9278849777037976e-05	2.0636110320992884e-05	9.637731545808492e-05	0.000100429627266126
6.798373078709119e-05	-3.6197333656673436e-05	-2.900517870330077e-05	8.23002734332921e-05
0.00011846439679175091	-0.00012567898602355854	-1.3888542298445827e-05	0.00017326832498272424
0.00010908328590630845	6.90934750764427e-05	9.301347517975955e-06	0.0001294588221323931
-1.7631734863243764e-05	-6.202770691743353e-05	6.800247251703695e-05	9.371579785795522e-05
0.0001318574525157601	-0.00010785876224872482	5.494818265106005e-05	0.00017899498080791853
7.088532515808765e-05	-3.492960354378738e-05	-5.869000142411096e-05	9.843435779064202e-05
0.0001283129913645098	-4.781717598234536e-05	5.38219112513616e-05	0.00014713090838632374
8.181879866242525e-05	-5.342637678040774e-06	2.8555713015521178e-05	8.68233167861382e-05
0.00013848839034835692	1.1972448646702105e-05	-3.344840092722734e-05	0.0001429726173519438
0.00011968284297836362	-2.0479726572375512e-05	4.943573389937228e-05	0.000131100319946339
2.3055551764628035e-05	-0.0001140053789185913	-0.00011744268385882606	0.0001652923739363289
0.00017571129592397483	-0.00013512795612768969	2.9474141911123297e-05	0.00022361294480402184
1.1488703876239015e-05	-1.1028749440811225e-05	1.9113701910100644e-06	1.603985557887555e-05
0.0001476913114402123	6.406843567674514e-06	-2.910542684730899e-05	0.00015066816847428155
0.000109579987338293	-3.516808214953926e-05	6.725991715939017e-05	0.0001332984024038744
0.00023554398012493039	2.676127951417584e-05	-1.9689317241500248e-05	0.00023787560166558882
0.0001143098127158737	-0.00010683281698220526	-6.470589551099692e-05	0.00016931283761537853
4.14787020872609e-05	8.109483314910904e-05	-1.3504272146747098e-05	9.208268054601248e-05
0.00014175953515405126	2.086138852064323e-05	-7.510589648518362e-05	0.00016177718944568494
0.00011814599247372826	-2.736930036917329e-05	-6.993753004280734e-06	0.00012147619816813979
0.00012948621451869258	6.899896334289224e-06	-0.0001009002594400954	0.00016430201056251068
4.2003651287814137e-05	-1.1627348158071982e-05	3.611553711380111e-05	5.660242015776053e-05
0.00012339794557192363	-7.152315220082528e-05	5.6269405604325584e-05	0.00015332599348831218
0.00014610152652494435	-9.413034263161535e-05	7.451806641256553e-05	0.00018910081882089207
0.00011043386984965764	-8.35080763863516e-05	-6.08044138061814e-05	0.00015121645138685538
0.0001250419793450419	-0.00015474357155653706	1.733074827825476e-05	0.0001997033409146758
9.864503749668074e-05	-8.105641359179572e-05	-5.421759033197304e-05	0.0001387102473088829
0.00023258741316567466	-4.1065591631195275e-05	3.2841161328178714e-05	0.00023845718579339103
0.00018278601692145457	-5.381347182265017e-05	-1.97929168734845e-05	0.00019156820532118085
0.00010719946385506773	-6.979774593673937e-05	-8.974090860647266e-06	0.00012823410114099425
4.160770140515524e-05	-9.352329061584896e-05	1.947198779816972e-05	0.00010419676104682512
0.0001465178811486112	3.0430904189415742e-05	-6.397332890628604e-05	0.00016274555673632325
2.684794185370265e-05	-3.918565857929934e-05	2.941183061011543e-05	5.586934400824246e-05
8.26646155474009e-05	-7.125802540031145e-06	4.7566728653691825e-05	9.563895336238815e-05
0.00024603695464975317	0.00012998076226722333	4.246924640938232e-05	0.0002814832472874255
0.0001372920569338021	-7.780393707434996e-05	5.322603897184308e-05	0.00016654000344066262
8.081413648142188e-05	-9.430590739611944e-05	-1.942052199410682e-05	0.00012570475527825877
0.00010685528400244948	-8.622441873740172e-05	4.118913875572616e-05	0.00014335008635255644
7.280088743755186e-05	-2.6941095256916014e-06	9.197415079142957e-05	0.00011733060918462899
7.728779178250988e-05	-6.969406217649521e-05	-3.794718213612214e-05	0.000110772982686889
2.657769618963357e-05	1.0549384342084522e-05	8.297673502966063e-06	2.9774398907573365e-05
0.00012419606787261728	4.373476031105383e-05	-1.1128143796668155e-05	0.00013214094035855962
0.00014366184996106313	2.079360706375155e-05	-2.6881856229010737e-05	0.00014762701454433712
6.21255417172506e-05	-0.00013856949703949795	-3.1902132604955113e-05	0.00015517356252978603
0.00019228079986532975	2.3002258330961922e-05	5.4213969178817933e-05	0.00020109740013062605
2.3662367993892985e-05	-3.446353548497427e-05	0.00012335154428910755	0.00013024302828063447
0.0001364576939977269	-0.0001687990247773996	3.3685030530250515e-05	0.0002196553989748541
5.924964943915256e-05	-7.565216674265685e-05	2.0110348486923613e-05	9.81743215295463e-05
6.557291931130749e-05	-5.234134937381896e-05	-7.74139607528923e-06	8.425766323886466e-05
0.00019074520582762489	-6.0916004485989106e-05	1.8743073951554834e-05	0.0002011114018893844
0.0001093298053547187	-3.51903147475241e-05	3.828661124316568e-05	0.00012106704420037598
0.00028994788954150863	2.808622502925573e-05	-5.512618145075976e-06	0.00029135717537891924
7.719449990872818e-05	-6.435746809074772e-05	1.4520044260279974e-05	0.00010154657158432644
6.921608724042017e-05	-5.040941778133856e-05	2.1595577663902077e-05	8.830823918845067e-05
0.0001977518450075877	-2.051527599178371e-05	0.00011661857183753455	0.00023049199563184456
0.00015032982446427923	-0.00010908343256232911	-1.1578656994970515e-05	0.00018609759987933317
3.367547378729796e-07	-2.6015927005573758e-05	-6.267547178140376e-06	2.6762361804277238e-05
0.00012118531276428257	-3.3482004937468446e-05	-7.041280878183898e-05	0.0001441002717726704
9.700368354970124e-05	-5.281815265334444e-05	2.5028218033185112e-05	0.00011325141751801267
0.0001588468737736548	-7.733672055110219e-05	-7.508623480134702e-05	0.00019196676876455913
0.00010682826564334391	5.7931572882807814e-05	2.9170261996114277e-05	0.00012497699653121318
0.00014490422540802683	-6.137988930277061e-05	-5.753562527388567e-05	0.00016755618021301874
0.00012592155417223694	-8.629352669231594e-05	0.00010672103962861001	0.00018625839807525564
8.098496687125589e-05	-7.584515060443664e-05	-1.0968138440148323e-05	0.00011149597208056599
0.00012804934522137046	-9.75863028997992e-05	3.6627426197810564e-05	0.00016510993209116503
0.00016893470979084668	-0.00010150104890271905	-2.600083280412946e-05	0.00019878994543733353
0.0001430366662589222	-8.64853413986566e-05	-2.1700438992411364e-05	0.00016855299233111182
7.004012900324597e-05	-0.00013546707782552403	4.799601015292865e-05	0.00015987672074438465
1.8306453284822055e-05	-4.997678547624673e-05	5.50432398540579e-05	7.656737929457627e-05
0.0002763059960670944	-2.116200562340964e-05	-5.798379334009951e-05	0.00028311650293605595
2.0536930151138222e-05	-7.484638467758487e-05	0.0001433119634839386	0.0001629787276823558
0.00019550870251805463	4.3045098209404387e-05	3.419845597818494e-07	0.00020019153377101034
3.0318959716169047e-05	-8.431737614955637e-05	3.870734190059011e-05	9.760592992244701e-05
0.0002045363562501734	-0.0001574969890043576	4.3406034592408105e-05	0.0002617718594741878
0.00011135785530314024	-8.095285079434689e-05	7.618830795763643e-05	0.00015734863920255094
0.00022332587286655325	-4.584895532389055e-05	-8.894145821614075e-06	0.00022815713450557743
9.655162330091116e-05	-0.0001236394111856498	-8.668917871546e-06	0.0001571116485097106
0.00012043260062455374	-9.671400039223954e-05	3.407618646633637e-05	0.00015817330890245643
-1.2292288602111512e-05	-7.200004552032624e-05	-8.055083753788495e-06	7.34846330077738e-05
9.267423752135073e-05	2.6502048513066256e-05	-6.428323808904679e-05	0.00011585856711855936
-3.755999432542012e-05	3.17023295792751e-06	5.135563856129011e-05	6.370404353548517e-05
8.261616039817454e-05	-5.318310968505102e-05	8.430737034359481e-05	0.00012946662044311313
5.367908602238458e-05	-2.151157673324633e-05	1.53824842072936e-05	5.983989497096854e-05
0.00010369996084591548	-6.936450904504454e-05	-9.922212029778166e-06	0.00012515417406570325
0.0001182821861220873	-3.0993462587503018e-06	0.00010302207147105946	0.00015688794954119264
4.5228309545564116e-05	-0.00010162599937757477	-8.689543165019131e-06	0.00011157487124911651
6.166359253256815e-05	-0.00015299597225748585	8.337211511388887e-05	0.00018482715100763607
0.00013010912107347394	-4.038087081426056e-05	-0.00010021216826316959	0.0001691197113947269
0.0001321846673363325	6.727217191837553e-05	5.7487431149638724e-05	0.0001590695952519425
0.0001494564171480306	-0.00015430423900397727	-3.8283051708276616e-05	0.00021820314124554042
6.928879474799032e-05	-6.803659061915823e-05	8.503317349095596e-05	0.0001290757736163184
0.00016148969825735549	1.314879909841693e-06	5.7930819366447395e-05	0.00017157106802983125
0.00012127375998716161	8.448271955785458e-06	6.538664229083224e-05	0.0001380366297420067
5.446239856610191e-05	-7.31491118131089e-05	3.9659790900259395e-05	9.944769696112598e-05
0.00010558138274063822	-0.00010616734152790741	-3.631151002991828e-06	0.00014977355589734459
5.955421124781424e-05	-0.00010498187157281791	0.00012863438996646437	0.00017639360452784378
6.526857828248467e-05	1.1063414149248274e-06	0.00016214742026932072	0.00017479415665959467
8.851147822497296e-05	-9.876082640403183e-05	-4.42664054389752e-06	0.00013269354828356219
4.144446984355454e-05	-0.0001098790489777457	5.052583105680242e-05	0.00012784329895949837
7.894139116615406e-05	3.703601123561384e-06	6.355184859785368e-05	0.00010141152479247469
0.00017166406155411096	-0.0001107954974486347	-3.29609260916186e-05	0.00020695558686095226
6.743241374351783e-05	-6.608207399949606e-05	-1.497132006988977e-05	9.559346919108506e-05
0.00014417819397749554	-4.903183480564621e-05	9.80091531346261e-05	0.00018110015610481152
0.0001342778166417702	-0.00012852362237936177	-8.480543829136877e-05	0.00020430569232252144
2.543706159485737e-06	-4.906707545160316e-06	5.115369367558742e-05	5.1451400336777725e-05
8.961737557910965e-05	8.592157541897905e-05	4.9308366442346596e-05	0.00013358557605287793
